loss,params,iteration,train_time
2570.739758289286,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8051375621583975, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.8179384285296967, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 532, 'num_leaves': 109, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.0011320140944622303, 'reg_lambda': 0.8688725717252836, 'verbosity': -1, 'subsample': 0.7048045061210052}",64,46.0595908360001
2572.212215653596,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9050047017308969, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.10135815047647827, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 579, 'num_leaves': 141, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.06982443272606592, 'reg_lambda': 0.7612845288687725, 'verbosity': -1, 'subsample': 0.608103389315606}",240,46.89454083599776
2579.0770858903097,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9453807359609209, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.09855237172690551, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 569, 'num_leaves': 106, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8925074543557361, 'reg_lambda': 0.5607841001740055, 'verbosity': -1, 'subsample': 0.6257157916772711}",195,44.91901262100146
2583.3218956156293,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9085586017817828, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05326061683644565, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 606, 'num_leaves': 80, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3584815225733641, 'reg_lambda': 0.8791358871980453, 'verbosity': -1, 'subsample': 0.8237193915458089}",12,64.887168062
2589.018101210652,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9227303864425203, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.03026136530126544, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 472, 'num_leaves': 72, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4156286111166222, 'reg_lambda': 0.5788424297394285, 'verbosity': -1, 'subsample': 0.5065536430894204}",251,74.91072486499979
2593.600907554221,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.917704274883014, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.1226236152834485, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 426, 'num_leaves': 132, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3152086183653784, 'reg_lambda': 0.6123955142387455, 'verbosity': -1, 'subsample': 0.7732607823024805}",221,36.49809368299975
2594.4893325512576,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9996337247820872, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.03575273936297584, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 502, 'num_leaves': 112, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.37792108777417815, 'reg_lambda': 0.8546085183246912, 'verbosity': -1, 'subsample': 0.5840387010069137}",104,70.87670123000134
2598.138688778165,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8086754922533205, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.054845402802533784, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 541, 'num_leaves': 122, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.5764799035443564, 'reg_lambda': 0.31845633298566534, 'verbosity': -1, 'subsample': 0.6883374079094357}",237,57.52657631599868
2600.281110931478,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9993934424723696, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.10919649262292722, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 455, 'num_leaves': 94, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8511625776653131, 'reg_lambda': 0.36485850359253524, 'verbosity': -1, 'subsample': 0.7569060941295844}",231,38.17982118300279
2602.859817135103,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8669006920432712, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.020837110615284957, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 454, 'num_leaves': 100, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.38410428489604304, 'reg_lambda': 0.31577286967521, 'verbosity': -1, 'subsample': 0.5949570524828497}",129,89.11121219899906
2610.8570843028965,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7775738138662178, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.5793481576935776, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 560, 'num_leaves': 147, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.27551748550093585, 'reg_lambda': 0.694076189193086, 'verbosity': -1, 'subsample': 0.7603080879595435}",69,101.94572347399937
2612.977611236341,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9409921275408278, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.032274208889834205, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 494, 'num_leaves': 107, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.19613697676283334, 'reg_lambda': 0.6445098265192024, 'verbosity': -1, 'subsample': 0.729432263019331}",225,71.40150862399969
2614.61505128044,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8900637599279975, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.5449563572369607, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 662, 'num_leaves': 141, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3643379106121265, 'reg_lambda': 0.7071708080017, 'verbosity': -1, 'subsample': 0.6095505079214132}",143,103.78107567100052
2617.137284351076,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7944737413602031, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.5981018718434786, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 405, 'num_leaves': 148, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.04251596460284501, 'reg_lambda': 0.7454964408545031, 'verbosity': -1, 'subsample': 0.6648636341915434}",233,70.03223094299756
2617.180684483189,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7846704930660081, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.08192078796224678, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 551, 'num_leaves': 140, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4204851161533256, 'reg_lambda': 0.34287763844769886, 'verbosity': -1, 'subsample': 0.678594406319302}",34,49.37501589800013
2618.768848953535,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9587404491422975, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.015558785828367536, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 489, 'num_leaves': 126, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.25069134813522276, 'reg_lambda': 0.45797652687129814, 'verbosity': -1, 'subsample': 0.5485892645136802}",125,107.62625619900064
2623.053740299018,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9774715634956209, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.04541203373914624, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 574, 'num_leaves': 91, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.232412357570204, 'reg_lambda': 0.7310277827046407, 'verbosity': -1, 'subsample': 0.7245026332746899}",183,58.49369704499986
2624.6564133491515,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9320855488328984, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.6208467264608825, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 623, 'num_leaves': 73, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3320241787525077, 'reg_lambda': 0.07595775235700636, 'verbosity': -1, 'subsample': 0.9086474052596922}",58,75.30656308500056
2630.791370453778,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8383968494071046, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.013323731791098766, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 588, 'num_leaves': 110, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.883315277380862, 'reg_lambda': 0.8373883555532842, 'verbosity': -1, 'subsample': 0.5622388422253588}",3,129.63976577700004
2631.217739974509,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7994649513364093, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.011092738993406726, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 591, 'num_leaves': 125, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3114856086022775, 'reg_lambda': 0.5382919474138335, 'verbosity': -1, 'subsample': 0.7839858057299292}",254,134.85943367599975
2632.5032179856485,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8892626112927543, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.012558569569610488, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 513, 'num_leaves': 135, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.37273845817163687, 'reg_lambda': 0.8489870957492254, 'verbosity': -1, 'subsample': 0.6688676459476544}",86,118.7563403159993
2635.7505069681683,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8357430563287154, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.028188781691097693, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 423, 'num_leaves': 84, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1803227598508011, 'reg_lambda': 0.5584046589656025, 'verbosity': -1, 'subsample': 0.7630631038949973}",135,66.52533715899881
2637.9860854490894,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8193326996598799, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.022386096672483105, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 673, 'num_leaves': 83, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.19154382909981954, 'reg_lambda': 0.9173644752019824, 'verbosity': -1, 'subsample': 0.6415434488781194}",85,89.4274990390004
2648.3534123336567,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9934844664911913, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.020676514540645237, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 553, 'num_leaves': 84, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.30488590805945703, 'reg_lambda': 0.041376332922047315, 'verbosity': -1, 'subsample': 0.735077349424365}",45,97.1585705589996
2649.1716307881334,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8288120527014944, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06428389898360327, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 599, 'num_leaves': 81, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.06059012653897772, 'reg_lambda': 0.967602825189647, 'verbosity': -1, 'subsample': 0.6694139991724555}",204,49.69811457499964
2658.2219840971006,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8988375329607348, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.053710158498860724, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 400, 'num_leaves': 140, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3526359242885106, 'reg_lambda': 0.6780050680692384, 'verbosity': -1, 'subsample': 0.6542017169795422}",217,44.8704970530016
2659.202741592871,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9205774875932996, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.014613717552552868, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 609, 'num_leaves': 78, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6400100015740248, 'reg_lambda': 0.583369285641829, 'verbosity': -1, 'subsample': 0.6470371391790883}",16,110.56327741899986
2660.0667052228464,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8329272367249594, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.6771821000389664, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 570, 'num_leaves': 138, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3072581638887394, 'reg_lambda': 0.8814784176329411, 'verbosity': -1, 'subsample': 0.6693222801915502}",13,98.78067902899988
2663.021504605916,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8969522979238842, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.07436000009378212, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 479, 'num_leaves': 101, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.464909296102654, 'reg_lambda': 0.8126261847313772, 'verbosity': -1, 'subsample': 0.5656270852188534}",101,40.2439870140006
2669.40672071416,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9997771515013456, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.04172101880315226, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 497, 'num_leaves': 124, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.39987083207505736, 'reg_lambda': 0.3798450098620914, 'verbosity': -1, 'subsample': 0.737034222312659}",208,53.521708434000175
2670.316512934088,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9314694267190123, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.010045671545709574, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 531, 'num_leaves': 132, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.061431124052573546, 'reg_lambda': 0.801249915950236, 'verbosity': -1, 'subsample': 0.6093701540484133}",82,123.83117904200026
2671.417843123498,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8346053508531868, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.015600554367371013, 'max_depth': 8, 'metric': 'rmse', 'n_estimators': 543, 'num_leaves': 105, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.17187156139656068, 'reg_lambda': 0.8123959883573632, 'verbosity': -1, 'subsample': 0.7203143007316458}",5,102.28087989200004
2674.401636670382,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8416414251453143, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.05998103753215995, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 567, 'num_leaves': 113, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8241762967597804, 'reg_lambda': 0.45999661545759823, 'verbosity': -1, 'subsample': 0.5555275937353856}",43,52.793524070999865
2677.5386548212737,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9086218313118527, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.03888388568330674, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 504, 'num_leaves': 101, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2821635763627772, 'reg_lambda': 0.5003293282067613, 'verbosity': -1, 'subsample': 0.8299956852994697}",192,53.92396613799792
2680.30060749854,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9878469315761941, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.01861307768054353, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 592, 'num_leaves': 140, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.23054496051990298, 'reg_lambda': 0.6532531616964339, 'verbosity': -1, 'subsample': 0.6240956245254251}",140,88.439738957999
2686.5117770895986,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8505154000483897, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.035934170874002656, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 523, 'num_leaves': 143, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2954974397778845, 'reg_lambda': 0.7940626260900929, 'verbosity': -1, 'subsample': 0.8039579061781172}",226,56.99601110000003
2692.7578610815794,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7799795350575421, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.012405867875151149, 'max_depth': 10, 'metric': 'rmse', 'n_estimators': 628, 'num_leaves': 78, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.29703688212086576, 'reg_lambda': 0.7347993999912331, 'verbosity': -1, 'subsample': 0.7394705209205785}",130,105.60222060399974
2697.396538930592,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9609760067399911, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.6447545433206447, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 607, 'num_leaves': 125, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.24032015501061366, 'reg_lambda': 0.7691765221147953, 'verbosity': -1, 'subsample': 0.7133171999015393}",170,86.55747091599915
2705.2050709325736,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8767029781105509, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.047933045533534724, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 622, 'num_leaves': 77, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.45340270591543474, 'reg_lambda': 0.9736103002112411, 'verbosity': -1, 'subsample': 0.694200572368428}",118,50.98239407999972
2708.244664897192,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9058250433643762, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.06224181959584326, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 467, 'num_leaves': 129, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.3165979240938583, 'reg_lambda': 0.574844545210433, 'verbosity': -1, 'subsample': 0.6261275575379525}",155,39.51220366100097
2709.344810010656,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8778503466628981, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.031681551615803216, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 530, 'num_leaves': 146, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.8326320323149597, 'reg_lambda': 0.45470105222137214, 'verbosity': -1, 'subsample': 0.8131691130564938}",1,69.95757682499999
2727.029654099634,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9958568251374479, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.013999625426059236, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 643, 'num_leaves': 130, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.24745826489220601, 'reg_lambda': 0.03672190264169184, 'verbosity': -1, 'subsample': 0.5211994258465913}",252,99.94833584299704
2739.957064163903,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7608738660479433, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.010323008063491545, 'max_depth': 9, 'metric': 'rmse', 'n_estimators': 670, 'num_leaves': 75, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.4783756678944402, 'reg_lambda': 0.2539498604501925, 'verbosity': -1, 'subsample': 0.8486439336108069}",35,123.85584288700012
2766.5881354324574,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.810755724522304, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.04116798921550081, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 559, 'num_leaves': 77, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.2727095307616995, 'reg_lambda': 0.005831123408355121, 'verbosity': -1, 'subsample': 0.8405891277000404}",29,50.407335738000256
2781.88433764017,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.84640624473759, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.9237720919321368, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 421, 'num_leaves': 112, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9393697376027715, 'reg_lambda': 0.7340280179855683, 'verbosity': -1, 'subsample': 0.6348457832378225}",7,62.068697885000006
2787.874382359614,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8503059532123015, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.7315648334805283, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 691, 'num_leaves': 117, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9840983619403079, 'reg_lambda': 0.4168677360405803, 'verbosity': -1, 'subsample': 0.6923214291557831}",50,113.19232576200012
2799.651752395313,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9188588111765561, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.7646967812163098, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 602, 'num_leaves': 110, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6946896343853821, 'reg_lambda': 0.28813841028148135, 'verbosity': -1, 'subsample': 0.8016123313932826}",19,87.52902364500005
2855.299696533172,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7888620135126359, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.023763498182367174, 'max_depth': 6, 'metric': 'rmse', 'n_estimators': 404, 'num_leaves': 144, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.9187225216693768, 'reg_lambda': 0.44483251230115173, 'verbosity': -1, 'subsample': 0.7041494047128345}",4,51.86036070900002
2883.6207947838584,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.802292978604264, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.9809761466880916, 'max_depth': 7, 'metric': 'rmse', 'n_estimators': 689, 'num_leaves': 128, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.6442830582688178, 'reg_lambda': 0.46308311293443316, 'verbosity': -1, 'subsample': 0.7934829213954684}",47,111.23256637899976
2895.292248570104,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9786686777142881, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.8182449791899519, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 650, 'num_leaves': 131, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.1689881627709822, 'reg_lambda': 0.6277030214101144, 'verbosity': -1, 'subsample': 0.7789300769052144}",167,95.24864556699868
3020.064002100069,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.776206415160029, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.9913617353457203, 'max_depth': 11, 'metric': 'rmse', 'n_estimators': 556, 'num_leaves': 113, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.24253320471279505, 'reg_lambda': 0.6581733340146753, 'verbosity': -1, 'subsample': 0.6143271734262039}",215,78.98535556899878
3035.7517380347467,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8038059571454202, 'device_type': 'gpu', 'force_col_wise': '+', 'learning_rate': 0.01749677084931655, 'max_depth': 5, 'metric': 'rmse', 'n_estimators': 597, 'num_leaves': 118, 'objective': 'regression', 'random_state': 42, 'reg_alpha': 0.10529882882403288, 'reg_lambda': 0.9829372376634528, 'verbosity': -1, 'subsample': 0.589156495239411}",88,52.0639804930006
